
																														
Interferometer Scan																														
1.965753	1.490429	23.859782	2.603604	11.150390	1.644807	1.747279	8.833547	1.436765	4.659376	1.454054	17.634321	24.043620	1.493191	15.403771	3.774075	1.522823	1.534655	8.480916	3.125162	3.578924	22.015126	6.001826	12.175526	2.288336	1.521434	21.737655	2.001962	1.454451	15.893473	23.344911
Laser Intensity Signal																														
56915.258245	77826.655519	78075.237499	77960.143176	69345.564426	57082.827244	77831.354450	77963.669012	48536.012718	57038.363689	56918.187704	69524.506542	69727.172690	48352.042680	69521.342464	69387.947868	78188.460114	56853.027881	77646.786724	77848.722801	77931.632394	77968.578970	56826.779402	57023.413617	56837.367398	56672.508969	56589.584957	56935.511491	77638.031114	57034.487890	56708.939121
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
23.360924	0.546936	1463.326284	0.255552	8.603830	0.249586																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:30:08 PM																													
X position (cm)																														
26.000000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1435.560375	1454.896125	1437.989250	1462.135125	1459.706250	1447.657125	1471.755375	1452.467250	1493.520000	1464.516375	1478.994375	1433.131500	1450.038375	1469.374125	1430.750250	1474.184250	1498.330125	1428.321375	1445.228250	1466.945250	1486.281000	1481.423250	1440.418125	1488.662250	1491.091125	1457.277375	1495.901250	1483.852125	1476.613125	1442.799375	1463.325750
Fringe Signal																														
1.609014	16.936025	1.768222	23.625583	24.240678	6.698829	10.660242	14.734043	1.467168	20.066926	3.526463	1.487482	8.380014	14.727785	1.543158	7.695865	1.434014	1.499971	3.528854	18.821808	1.884640	2.458305	2.047441	1.603788	1.494083	22.453576	1.436195	2.081122	4.385427	2.914240	23.901463
Laser Intensity Signal																														
56979.878052	67586.777416	67658.353213	59021.688832	67661.057229	58879.189975	48544.084132	78010.098647	78148.608983	57186.859090	59142.727270	59073.694269	67845.846467	67739.571978	58958.809661	58888.139571	58999.719854	67440.866755	67647.116411	67568.723558	67528.876360	67365.348311	59393.098383	58920.476344	67522.392228	57319.371571	78326.986179	57058.407219	67334.680084	59040.107069	59344.613540
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
23.659256	0.531657	1461.209465	0.242085	8.572102	0.238114																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:30:50 PM																													
X position (cm)																														
24.960000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1476.898875	1433.464875	1452.753000	1440.703875	1481.709000	1428.607125	1496.187000	1426.225875	1445.514000	1459.992000	1447.942875	1486.566750	1455.181875	1467.231000	1431.036000	1479.327750	1443.085125	1488.948000	1484.137875	1464.849750	1450.324125	1438.275000	1462.420875	1469.659875	1472.088750	1457.610750	1491.376875	1435.846125	1474.470000	1493.805750	1461.230250
Fringe Signal																														
6.727227	1.530480	10.415550	1.892068	3.153623	1.489956	1.453237	1.490774	2.946287	23.323829	5.469714	2.070456	18.130411	20.809145	1.480208	4.291754	2.503303	1.695442	2.248128	22.494404	8.868483	1.618728	25.351187	17.087899	12.961320	22.112319	1.498888	1.542737	9.234484	1.415773	25.231015
Laser Intensity Signal																														
78148.985160	78139.373650	78048.568279	69469.424845	56940.021678	78141.384294	78337.519124	77956.381409	56955.430502	78396.312781	78242.387067	56967.782728	57015.089234	67819.908628	59107.180544	58949.869240	67840.730726	67864.897782	67849.102295	67960.333926	67893.000929	67639.417242	67795.314278	67751.866532	68057.269535	59279.013315	59253.708554	67692.286444	67806.904975	67668.920238	67647.889736
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
24.582128	0.527272	1462.553402	0.236698	8.668448	0.230489																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:31:33 PM																													
X position (cm)																														
23.920000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1427.559375	1442.037375	1439.608500	1432.369500	1483.090125	1446.847500	1490.329125	1473.422250	1463.754375	1475.851125	1444.466250	1487.900250	1437.227250	1454.086500	1480.661250	1461.325500	1466.183250	1456.515375	1451.705250	1434.798375	1495.139250	1458.944250	1485.471375	1478.232375	1470.993375	1492.710375	1468.564500	1497.568125	1449.276375	1429.988250	1462.563750
Fringe Signal																														
1.417246	1.677130	1.630673	1.570137	3.139468	3.440939	1.800159	12.079313	25.575421	9.995521	2.403475	2.137517	1.434302	10.347370	4.485565	25.594273	24.214579	18.202605	8.203223	1.529200	1.511242	21.681914	2.692682	5.759685	15.053790	1.600121	19.814757	1.436997	5.350087	1.490773	25.383167
Laser Intensity Signal																														
48932.601201	57400.018862	70121.827860	57827.140567	57619.432079	57471.573688	78796.609290	70237.588029	57867.666719	49260.880200	49041.689805	79038.572134	48927.811830	78925.339034	78734.469366	57854.062756	57930.657300	49180.691661	57717.235384	78791.658701	78698.518938	70014.840340	57740.123177	78991.023145	78977.765212	78921.156526	57576.209777	48931.345531	78935.284777	57748.831601	57797.767332
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
25.001320	0.612994	1463.690609	0.263233	8.392425	0.255756																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:32:16 PM																													
X position (cm)																														
22.880000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1433.512500	1440.751500	1491.472125	1489.043250	1479.375375	1493.853375	1464.897375	1481.804250	1467.326250	1447.990500	1452.848250	1457.658375	1435.941375	1474.565250	1438.322625	1486.614375	1428.702375	1476.946500	1462.468500	1460.087250	1469.707500	1445.609250	1472.136375	1496.282250	1484.185500	1431.083625	1450.419375	1443.180375	1498.711125	1455.229500	1463.706750
Fringe Signal																														
1.504947	1.586638	1.779177	2.005382	5.919095	1.589014	26.991966	4.697754	24.203684	3.218914	6.536857	14.930931	1.458814	13.986920	1.499624	2.747873	1.380982	10.740966	25.410204	22.646211	22.911478	2.265353	19.465104	1.467633	2.952610	1.416688	4.176706	1.851394	1.405216	12.463326	25.428951
Laser Intensity Signal																														
58408.322990	49603.807805	58241.383137	58359.619256	58451.833651	58288.731587	58395.173847	70855.475855	79834.640548	70857.926902	70862.746419	79621.613158	58547.927777	79843.753984	71337.297838	79902.407393	58453.216461	49901.124977	58573.450117	58426.998129	58297.892209	49723.036140	58490.102743	58364.320809	49805.836943	79543.070884	70878.836818	68942.705459	60274.412093	60308.029440	69047.712481
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.210802	0.561274	1465.607638	0.225612	8.338843	0.221305																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:32:59 PM																													
X position (cm)																														
21.840000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1469.231250	1498.187250	1437.846375	1500.616125	1459.563375	1474.041375	1430.607375	1495.758375	1493.377125	1449.895500	1490.948250	1483.709250	1476.470250	1435.417500	1461.992250	1466.802375	1445.085375	1488.519375	1442.656500	1457.182125	1478.899125	1440.275250	1486.138125	1454.753250	1471.660125	1481.280375	1464.421125	1447.514250	1452.324375	1433.036250	1465.611750
Fringe Signal																														
24.994124	1.433105	1.471506	1.328383	19.965362	17.784402	1.352313	1.485897	1.508319	3.918222	1.851614	3.456707	11.932942	1.379577	21.858484	25.806487	1.847065	2.344732	1.582352	11.593413	9.314143	1.451144	3.207431	9.511227	20.914760	6.716840	26.782067	2.637450	4.513671	1.392733	26.417175
Laser Intensity Signal																														
49128.768799	68148.114227	67819.583570	59198.810358	68207.512125	59742.879744	68323.985326	68225.305149	59246.802371	68069.771182	67780.989420	68101.221908	68095.260754	59628.240241	59361.551974	68315.030487	59622.939689	59618.134589	68140.993085	68123.830518	68024.390124	59366.497321	68065.595228	68072.168489	70239.369298	78814.587126	49169.239900	57466.589020	57327.840133	57502.856643	79049.726362
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.126502	0.554352	1466.679471	0.228340	8.410455	0.221865																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:33:42 PM																													
X position (cm)																														
20.800000																														
Y position (cm)																														
3.428571																														
Interferometer Positions (um)																														
1453.419750	1479.946875	1448.562000	1475.136750	1484.804625	1477.518000	1455.801000	1482.375750	1489.614750	1472.707875	1492.043625	1487.185875	1436.512875	1496.853750	1465.468875	1494.424875	1446.180750	1501.663875	1470.279000	1450.990875	1443.751875	1441.323000	1499.282625	1438.941750	1467.897750	1434.084000	1460.658750	1463.040000	1431.702750	1458.229875	1466.659500
Fringe Signal																														
6.660297	9.440072	2.699235	17.634698	4.738568	11.359346	10.661611	6.953285	2.430434	20.631298	2.039752	2.848728	1.426837	1.409210	26.664514	1.655371	1.928816	1.374474	24.637575	3.802812	1.672294	1.489032	1.401832	1.503378	28.150365	1.365118	17.143546	22.827806	1.378724	11.632306	27.544272
