50725.406638	37775.888876	59878.410813	60148.039025	28742.877184	59936.389202	60201.783788	37637.948703	50641.519247	28670.077174	59733.783347	60224.322929	59944.454062	59840.167936	50644.185252	50037.793751	27878.855803	60199.851786	60125.527409	51014.117622	37600.380846	37479.839171	60090.793329	60082.908037	28224.740393	60092.324250	28116.021412	28630.112010	37637.193728	39687.581860	49324.303319
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
272.696796	3.352632	5509.189264	0.118719	7.532388	0.115778																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:20:26 PM																													
X position (cm)																														
9.482667																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5527.500375	5522.690250	5510.593500	5532.358125	5525.119125	5481.637500	5496.115500	5498.544375	5484.066375	5491.305375	5541.978375	5529.929250	5474.398500	5539.597125	5515.451250	5500.973250	5476.827375	5505.783375	5513.022375	5488.876500	5493.734250	5503.354500	5517.832500	5508.212250	5544.407250	5537.168250	5520.261375	5479.256250	5534.739375	5486.495250	5509.402875
Fringe Signal																														
11.011163	33.457028	217.365288	3.598567	18.146570	3.107829	85.955214	143.938506	4.340352	26.517406	1.795654	6.036735	1.935052	1.999468	157.709206	214.115126	2.043187	278.779315	223.164794	12.003399	45.487616	256.094177	103.221818	269.177564	1.889016	2.083092	49.706544	2.637829	2.763858	8.651710	256.120756
Laser Intensity Signal																														
60354.169405	28374.383985	51231.689277	37851.500380	37990.174556	50705.475830	51178.335109	60820.687421	50785.399603	60498.965955	37646.440858	60314.901545	37831.273349	60430.872740	51356.575990	38309.992858	60388.486676	38559.030968	61139.312968	37893.219287	38031.706030	38428.243395	38051.119104	60577.374536	50837.302804	37922.330378	51277.867254	37824.768246	60367.768125	37791.452365	38541.819904
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
275.792366	4.477790	5507.046520	0.151621	7.455308	0.150413																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:21:07 PM																													
X position (cm)																														
7.112000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5479.637250	5496.544125	5511.022125	5525.500125	5508.593250	5484.447375	5515.832250	5506.164375	5530.310250	5513.403375	5494.115250	5520.642375	5527.881375	5503.783125	5535.120375	5532.739125	5486.876250	5537.549250	5539.978125	5472.398250	5482.018500	5498.925375	5501.354250	5518.261125	5491.686375	5477.208375	5489.305125	5523.071250	5474.779500	5542.407000	5507.402625
Fringe Signal																														
3.868952	158.480916	202.867837	7.784377	264.464113	9.826952	76.381121	285.887687	3.060156	113.411568	93.827628	30.966729	4.536694	304.586832	1.840190	2.195664	18.466787	1.652804	1.615631	1.814896	5.171906	208.361215	285.529511	43.199405	64.800899	2.776720	38.674905	15.817911	2.052176	1.658406	264.030447
Laser Intensity Signal																														
51792.925164	61721.545277	52377.843139	61138.551439	29380.659118	61335.906550	61577.563996	39429.945426	51717.311037	38739.185500	29144.954962	61696.518390	38723.100344	52785.406280	38823.050609	38822.725550	38604.594217	38664.169062	38491.791032	61673.732833	38566.549258	29565.563699	61961.079357	38557.826417	51828.174356	61394.460344	28998.609142	29036.600361	61472.277791	61297.446093	52227.721134
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
298.157478	4.189194	5504.409509	0.117433	6.849447	0.118949																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:21:49 PM																													
X position (cm)																														
4.741333																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5481.923250	5489.162250	5484.304500	5479.494375	5491.543500	5472.255375	5535.025125	5498.782500	5501.211375	5537.406375	5515.689375	5527.786125	5530.167375	5503.640250	5520.547125	5510.879250	5506.021500	5518.118250	5496.401250	5525.357250	5508.450375	5522.928375	5539.835250	5513.308125	5477.065500	5493.972375	5486.733375	5474.684250	5469.826500	5532.596250	5504.830875
Fringe Signal																														
14.964306	88.537081	22.138889	7.527056	138.451631	2.202370	1.668983	296.393811	329.282579	1.807170	39.020942	2.607142	2.186981	263.548697	10.079659	122.740852	235.712868	20.530956	260.246932	3.804696	166.881289	7.440455	1.662914	73.559803	4.118552	141.552072	47.800972	2.703009	2.011329	1.700999	274.018653
Laser Intensity Signal																														
63637.663252	40678.693274	30478.992671	53811.486392	63978.198794	40363.103355	40649.941320	64445.979034	54468.269834	53849.806602	40661.035254	30748.217180	42399.609651	52840.279572	42323.066225	42315.617403	52784.331489	52457.242624	52971.714642	52335.381053	52329.317663	52272.784998	52232.891924	52278.768435	52085.873705	52475.268956	52233.694085	42131.993395	42323.762217	42263.992074	42823.031194
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
303.215483	6.432370	5501.019507	0.175691	7.000689	0.181235																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:22:30 PM																													
X position (cm)																														
2.370667																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5536.501500	5536.501500	5495.496375	5534.120250	5517.213375	5526.833625	5466.492750	5531.691375	5471.350500	5519.594625	5478.589500	5497.877625	5500.306500	5488.257375	5524.452375	5507.545500	5493.067500	5468.921625	5473.731750	5514.784500	5483.399625	5502.735375	5485.828500	5490.638625	5512.355625	5509.974375	5505.116625	5522.023500	5480.970750	5476.160625	5501.497125
Fringe Signal																														
1.749604	1.563159	252.883383	1.728645	10.019711	2.008481	1.783273	1.687471	3.356878	6.028398	17.862697	262.527545	288.752893	129.256554	2.605649	114.530153	228.737109	2.385506	5.202264	19.995271	48.552240	198.258759	100.747829	210.569880	40.380646	63.559152	175.713801	3.834491	26.874023	8.025414	254.257113
Laser Intensity Signal																														
65597.436068	42083.528212	42859.574067	65770.911171	41828.916920	42058.406953	42125.009879	42280.659190	41894.110822	65760.876298	41955.262464	32333.635256	66219.190518	42052.389437	65352.100741	65936.764436	42263.567401	65709.574717	65535.707709	31973.974999	42046.533140	32214.460662	42033.136271	65882.828308	65835.975311	42161.540956	32190.297539	65655.702815	42152.558592	42012.463596	65870.532444
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
276.238850	5.091530	5497.392383	0.167451	7.676544	0.172106																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:23:12 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
5477.351250	5501.497125	5489.448000	5472.541125	5474.970000	5506.354875	5494.258125	5470.112250	5482.209000	5462.873250	5503.926000	5515.975125	5508.736125	5513.593875	5484.590250	5496.687000	5479.780125	5511.165000	5518.404000	5532.882000	5487.019125	5491.829250	5467.731000	5523.214125	5465.302125	5530.453125	5520.832875	5499.068250	5528.071875	5525.643000	5497.877625
Fringe Signal																														
32.020291	165.833054	274.767888	9.659052	16.236050	72.691810	261.218006	5.134834	97.168920	2.051331	101.858478	4.887091	43.166610	11.012993	113.153445	264.607942	66.726480	18.415777	3.728153	1.707039	186.094946	258.464771	3.456138	1.900648	2.515454	1.744375	2.877096	249.625497	1.723194	1.713154	260.561263
Laser Intensity Signal																														
32651.790254	43339.309384	67793.856758	32633.379881	56898.296218	43243.413176	43555.565076	67222.658089	67359.734497	32742.921994	67145.743729	42846.811587	43150.639104	43053.007503	43367.757251	57445.597839	67252.701102	43332.439900	67304.832369	43150.804255	57501.258875	33276.373238	67377.924669	43148.308644	43150.814740	67217.092772	43029.366047	67889.155277	32746.205348	43054.074429	43784.317174
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
282.529377	5.988194	5493.822538	0.189954	7.570178	0.195270																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:23:54 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5485.876125	5507.593125	5502.783000	5512.403250	5524.500000	5505.164250	5483.447250	5490.686250	5461.730250	5500.354125	5476.208250	5493.115125	5497.925250	5526.881250	5510.022000	5517.261000	5481.018375	5468.969250	5529.310125	5514.832125	5466.540375	5519.642250	5478.637125	5471.398125	5464.159125	5522.071125	5473.779375	5488.257375	5459.301375	5495.496375	5494.305750
Fringe Signal																														
82.832104	118.452978	233.831768	40.261251	3.047677	177.275050	56.872681	192.413149	2.166601	290.575854	9.124106	259.673234	325.082063	2.539816	74.335725	11.537135	34.160984	2.488917	2.054382	22.148330	2.424079	6.613255	16.158456	3.457000	2.281098	4.118579	4.778504	153.484912	2.017098	297.898572	293.187672
Laser Intensity Signal																														
68095.218811	33747.155026	68860.540355	68558.926643	44163.106079	33845.541601	68272.932782	58191.048868	68358.742999	68631.558881	68099.055288	44410.200392	68753.632788	68070.165709	44143.618294	57895.575880	45793.365197	45435.415429	45412.628562	55739.621048	56207.389491	45739.065999	56220.680192	55953.365402	45569.654129	56276.727890	56198.489702	45865.325036	55837.107159	56701.055140	56624.742400
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
310.830653	3.135554	5497.428928	0.088735	7.224780	0.089795																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:24:35 PM																													
X position (cm)																														
2.370667																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5524.738125	5527.167000	5498.211000	5531.977125	5503.021125	5469.255000	5464.397250	5488.543125	5476.494000	5478.875250	5483.733000	5522.356875	5515.117875	5507.878875	5510.260125	5474.065125	5466.826125	5529.595875	5462.016000	5493.400875	5517.499125	5481.304125	5471.636250	5486.161875	5512.689000	5500.639875	5519.928000	5490.972000	5505.450000	5495.782125	5497.020375
Fringe Signal																														
4.345874	3.327255	295.574634	2.024912	280.705084	2.036698	1.924170	81.286157	5.424903	9.379312	26.237576	8.009095	44.116464	183.093068	126.194588	2.832796	2.088215	2.234734	1.873248	203.045380	23.172577	16.411733	2.151981	54.282195	75.973341	320.733646	12.118003	141.079702	230.554156	244.794840	277.120903
Laser Intensity Signal																														
66685.244539	66867.054510	43314.337546	42746.507428	33222.555075	32577.226015	32700.162376	56650.899128	42973.864919	32567.090217	66499.978199	42890.811146	66759.935918	43469.575291	67329.230111	66946.865562	66876.798403	66754.302444	43115.083203	33034.496901	32716.687933	56769.591378	43102.454415	66814.929797	67037.113876	33223.420150	66815.517000	67132.879012	33053.386998	67377.434460	67472.626811
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
303.371092	2.720562	5500.281336	0.079876	7.338263	0.080965																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:25:17 PM																													
X position (cm)																														
4.741333																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5464.825875	5503.449750	5474.493750	5501.068500	5498.639625	5515.546500	5515.546500	5505.878625	5517.927750	5513.117625	5520.356625	5493.829500	5469.683625	5472.064875	5496.210750	5510.688750	5479.351500	5522.785500	5481.732750	5486.590500	5530.024500	5488.971750	5484.161625	5467.254750	5532.453375	5476.922625	5534.834625	5525.214375	5527.595625	5491.400625	5499.830250
Fringe Signal																														
1.906408	289.770203	2.323569	293.638033	248.084302	77.545701	86.476973	289.071621	42.657454	126.522493	26.317823	126.421816	1.955063	1.974566	192.750980	176.644235	5.063477	14.799625	7.728545	26.622622	3.394458	49.191075	12.680081	1.819754	2.364629	3.236412	2.022577	8.780851	5.184107	78.134193	260.107438
Laser Intensity Signal																														
64555.358618	41859.026780	54614.489825	41736.925348	41779.943178	64882.270536	41490.422170	41710.460600	64555.209196	31419.190477	31449.380291	31471.490826	41370.413957	52990.423859	53656.807014	43326.974198	53253.489295	53095.935508	53258.872422	53204.556186	53027.869819	53305.100206	53097.602744	43285.998469	53165.764116	53204.813087	53079.716659	53101.546701	53238.026732	53221.885215	53319.322829
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
295.903010	2.764069	5503.361625	0.081617	7.374863	0.076232																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:25:58 PM																													
X position (cm)																														
7.112000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5518.118250	5518.118250	5479.494375	5472.255375	5491.591125	5496.401250	5530.215000	5477.113125	5508.498000	5489.162250	5503.640250	5527.786125	5522.976000	5501.259000	5484.352125	5515.737000	5506.069125	5469.874125	5498.830125	5513.308125	5520.547125	5494.020000	5486.733375	5474.684250	5537.454000	5510.879250	5525.357250	5532.596250	5481.923250	5467.445250	5502.449625
Fringe Signal																														
82.774230	81.577369	3.086580	1.827916	47.159721	120.981537	4.302813	2.204792	278.591538	22.671340	291.132541	7.458375	26.191570	246.808699	6.930717	124.478351	307.089283	1.936400	169.572070	180.148486	52.637621	76.984197	13.725995	2.099694	1.926539	245.619430	15.293899	2.979571	4.280666	1.764760	241.109301
Laser Intensity Signal																														
52834.588426	39515.587871	62620.796191	29675.156931	39369.727017	39388.058747	50719.290819	41066.548429	41583.092695	50851.372073	51639.455580	50700.645827	41102.734787	41680.065004	41130.185196	41326.555955	51428.171448	50855.742013	51114.386391	51224.018944	51088.816865	51055.440691	51083.438981	51286.616310	41117.977149	51523.484385	41094.609633	40998.026609	51046.998344	50976.055624	51508.669317
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
294.245161	3.556517	5506.229294	0.101886	7.260401	0.102096																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:26:40 PM																													
X position (cm)																														
9.482667																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5490.210000	5521.594875	5470.874250	5473.303125	5482.971000	5497.449000	5497.449000	5511.927000	5485.352250	5475.732000	5495.020125	5540.883000	5526.405000	5492.638875	5504.688000	5536.072875	5519.166000	5478.113250	5480.542125	5514.355875	5502.259125	5516.737125	5523.976125	5533.644000	5528.833875	5487.781125	5499.877875	5538.501750	5507.116875	5509.498125	5505.878625
Fringe Signal																														
16.369333	68.278420	1.953299	1.991384	3.399178	90.516040	96.159635	269.411315	5.159131	2.087755	56.754422	2.066900	19.645203	32.041111	246.879209	2.832903	103.735697	2.457530	2.757182	215.063503	211.802665	165.839666	35.325888	3.830419	11.632943	9.160386	138.319871	2.287865	306.871534	297.575138	263.366054
Laser Intensity Signal																														
61608.863990	52122.138706	38640.080650	38712.634245	38748.190147	52091.882045	61595.265270	39132.851077	28924.173353	38833.035674	38700.735529	61630.049157	38641.293066	61567.210619	39123.242189	38715.827159	38965.571748	61636.479549	61847.664067	29463.483515	50691.912499	50305.256653	50017.370112	40420.166861	50037.192131	50195.713229	50358.959473	50029.517865	41040.099410	40987.635220	50282.139484
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
293.807884	3.044900	5508.685364	0.090639	7.295409	0.088973																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:27:22 PM																													
X position (cm)																														
11.853333																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5533.453500	5473.112625	5502.068625	5497.258500	5523.833250	5482.780500	5506.926375	5499.687375	5504.497500	5521.404375	5480.351625	5526.214500	5540.692500	5475.541500	5492.448375	5531.072250	5514.165375	5487.590625	5477.970375	5543.121375	5494.829625	5511.736500	5516.594250	5538.311250	5528.643375	5518.975500	5535.882375	5485.209375	5490.019500	5509.355250	5508.117000
Fringe Signal																														
5.979847	2.130635	151.509333	62.070159	59.978147	2.609820	285.806225	103.262796	221.426816	97.709795	2.248825	36.004225	2.367723	2.273635	18.920406	10.140323	253.245366	6.037078	2.314836	2.249866	33.105065	316.068863	201.002779	2.751841	18.089923	158.276953	3.913419	3.688381	10.181473	311.406839	276.890879
Laser Intensity Signal																														
61332.988887	38734.896824	61842.722652	29091.986145	61511.089521	38822.690161	62106.855014	39002.666435	39297.988690	38688.868270	38766.614938	38976.446792	29160.007270	51885.585203	38909.226516	49968.439624	50637.526794	50165.014856	50098.252022	40365.040599	50120.239350	50785.760051	50463.587697	50161.633198	49958.821560	40793.643418	40383.204557	50285.599785	50020.957553	51080.015380	50609.418404
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
303.029431	3.697306	5510.361418	0.110115	7.176911	0.109049																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:28:03 PM																													
X position (cm)																														
14.224000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5482.256625	5520.880500	5528.119500	5506.402500	5504.021250	5501.592375	5523.309375	5475.017625	5487.114375	5496.734625	5494.353375	5511.260250	5532.977250	5537.787375	5484.685500	5479.875375	5508.831375	5530.548375	5513.641500	5518.499250	5525.738250	5535.358500	5540.216250	5516.070375	5489.495625	5542.597500	5499.163500	5545.026375	5491.924500	5477.446500	5510.022000
Fringe Signal																														
3.174194	111.735956	26.270012	237.954066	188.539475	116.808715	80.436425	2.347663	4.914030	42.441540	25.905069	311.457022	7.701188	3.727428	3.574466	2.642507	279.316733	14.597217	275.824459	173.379979	46.764076	5.084981	2.834189	230.146785	8.226827	2.784569	76.433407	2.537684	13.057555	2.616583	290.445049
Laser Intensity Signal																														
61536.007619	52032.328172	38639.766077	29337.959793	61727.001805	29267.713065	29145.205309	38433.478410	38510.213202	61563.198505	38643.032392	62004.962263	38587.199652	61542.884966	28765.893427	51513.614664	29532.887450	38554.699039	61816.417812	61526.718546	51837.251092	38815.776113	38476.016517	29325.147505	51824.157000	51861.838889	29225.977119	51755.185603	50033.890427	40454.878659	41229.771080
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
292.579011	3.127996	5511.114418	0.098906	7.136231	0.095929																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:28:45 PM																													
X position (cm)																														
16.594667																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5478.351375	5519.404125	5538.692250	5538.692250	5492.829375	5524.214250	5502.497250	5480.780250	5533.882125	5521.785375	5500.068375	5475.922500	5495.258250	5488.019250	5541.121125	5507.307375	5531.453250	5483.161500	5504.926125	5512.165125	5536.311000	5545.931250	5516.975250	5485.590375	5526.643125	5497.687125	5529.024375	5514.546375	5509.736250	5543.550000	5510.926875
Fringe Signal																														
2.925675	157.594941	3.247578	3.264819	18.214808	63.654182	146.661087	3.140914	6.233122	106.707141	91.311216	2.772627	31.355675	6.237250	3.015666	256.194936	10.141931	3.181100	208.938253	299.219783	4.324753	2.829804	228.542758	3.913564	39.475759	58.264621	20.403728	280.614747	288.310139	2.805297	301.930395
Laser Intensity Signal																														
61110.845440	61114.941440	38020.769382	37997.856686	51304.182579	28626.051400	61134.206403	60797.680353	28594.473533	51545.735168	28864.848855	60494.637957	51124.768604	60444.310241	60561.056072	51594.503127	38197.160837	38233.665700	51670.912860	29258.691379	28727.164273	51271.203553	51681.774797	38071.778673	51196.412559	60988.239380	38115.699589	29273.260032	29213.097984	28630.830285	51840.234291
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
297.717397	2.262303	5511.326919	0.072152	7.277551	0.069705																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:29:26 PM																													
X position (cm)																														
18.965333																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5522.118750	5485.923750	5481.113625	5546.264625	5539.025625	5529.357750	5495.591625	5483.494875	5536.596750	5514.879750	5507.640750	5519.737500	5505.211875	5531.786625	5488.352625	5493.162750	5524.547625	5512.450875	5500.401750	5478.684750	5517.308625	5534.215500	5476.255875	5502.830625	5541.454500	5497.972875	5510.069625	5526.976500	5490.733875	5543.835750	5511.260250
Fringe Signal																														
80.565128	4.705235	3.115275	2.792389	3.381800	14.846457	40.539154	3.860581	3.909000	227.455940	262.193182	122.342079	219.514021	7.490526	7.377149	25.389631	46.781901	267.876414	118.286563	2.990174	160.602024	5.707300	2.907444	171.912807	2.797685	75.019786	277.050285	23.786788	12.625637	2.804140	283.916571
Laser Intensity Signal																														
61261.264978	38491.969290	38466.188739	61122.390262	51723.817452	38477.934100	61316.081910	51546.467860	61196.174623	51991.968481	61586.573885	38582.471885	61369.518653	61148.206203	28826.949386	51398.861128	61139.686523	29361.746739	38616.739348	51640.091279	29110.857892	61156.387717	60985.745080	61527.858872	61121.109688	51580.752364	39188.328612	38444.198789	61196.989891	38432.482263	29424.669164
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
274.997853	2.555923	5510.126528	0.088069	7.328271	0.085413																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:30:08 PM																													
X position (cm)																														
21.336000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5511.498375	5542.883250	5533.215375	5494.591500	5540.454375	5501.830500	5487.352500	5545.312125	5497.020375	5482.542375	5506.688250	5477.732250	5475.303375	5484.971250	5530.834125	5538.073125	5518.737375	5535.644250	5516.356125	5523.595125	5489.781375	5528.405250	5521.166250	5504.259375	5525.976375	5480.113500	5499.449250	5509.069500	5492.210250	5513.927250	5510.307750
Fringe Signal																														
230.306645	3.131689	4.551059	55.001500	3.193668	177.234735	8.801106	3.041198	90.252904	4.258729	256.693823	3.330561	3.096638	6.618359	6.503965	3.058100	83.653525	3.679305	131.796856	31.951043	16.786849	9.782232	54.464331	221.469700	14.865605	3.583211	132.839334	245.684794	33.346343	186.734827	240.468157
Laser Intensity Signal																														
63526.352978	53149.859840	39937.680343	39862.172385	30099.287572	40431.011758	30174.534697	62868.908933	40058.468434	30126.173061	53734.055608	30115.885220	39728.640164	53216.129843	63027.630572	39926.570680	30410.217882	63132.815852	53537.832960	63144.502231	63136.745390	40017.382605	63205.255414	40337.067213	40058.127647	62946.681815	40228.982620	30583.841096	39759.598060	63470.796800	30669.716849
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
249.873450	2.326038	5507.917821	0.086035	7.384302	0.085377																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:30:49 PM																													
X position (cm)																														
23.706667																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5502.211500	5504.640375	5531.167500	5507.069250	5533.596375	5490.162375	5492.543625	5516.689500	5509.450500	5478.065625	5519.118375	5521.547250	5499.830250	5511.879375	5497.401375	5497.401375	5540.835375	5485.304625	5494.972500	5487.733500	5523.928500	5526.357375	5514.308250	5528.786250	5482.923375	5538.406500	5473.255500	5480.494500	5475.684375	5543.264250	5508.259875
Fringe Signal																														
265.661533	277.481723	4.172852	248.146457	3.513677	46.539242	74.846684	61.362061	201.931792	4.525677	34.939303	18.727253	230.886272	146.316467	175.517313	178.102136	3.313996	15.562202	125.176946	28.766799	10.787867	6.667198	103.934414	5.762253	8.904466	3.390915	3.400647	5.529535	3.604312	3.393069	226.357715
Laser Intensity Signal																														
57837.942211	44159.099208	43689.000305	68187.965358	43654.194135	33652.089815	57705.997271	43912.445297	57737.695724	57552.099082	33593.410191	43920.082862	44150.984540	43960.589353	44046.499185	57827.414508	33250.397389	57319.153992	67867.777434	43685.277860	57418.842112	43466.947297	67614.963139	67718.027674	57471.768986	67668.108902	43620.601692	43771.057930	33509.238374	33500.945449	44103.001702
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
267.840068	2.826075	5504.012068	0.083264	7.126631	0.091289																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:31:31 PM																													
X position (cm)																														
26.077333																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5493.162750	5473.874625	5536.644375	5529.405375	5483.542500	5524.547625	5505.259500	5512.498500	5488.352625	5495.591625	5522.166375	5481.113625	5514.927375	5510.069625	5526.976500	5517.308625	5539.025625	5500.401750	5519.737500	5490.781500	5534.215500	5478.684750	5469.064500	5531.786625	5507.640750	5485.923750	5498.020500	5502.830625	5476.303500	5471.445750	5504.021250
Fringe Signal																														
185.053723	4.822122	2.943881	3.218644	34.629849	4.573101	169.035499	49.821565	95.818413	230.392612	6.324824	17.839614	26.502751	80.994153	3.305345	14.147654	2.928232	243.340439	8.444561	136.930243	2.941334	11.008019	3.083973	3.068011	124.900822	57.969220	259.510879	208.388161	7.096850	3.440617	204.697703
Laser Intensity Signal																														
66720.306299	32473.550684	42661.121884	32303.225242	56386.441708	42535.550976	66353.344020	56111.536538	56150.750659	54657.532559	54294.261268	54226.533745	44106.169713	54439.777403	54378.066084	54422.798336	54228.139377	54930.960548	44204.541870	54598.210683	44100.781343	54392.004280	54248.283832	54578.165842	54596.274749	54495.881462	54951.229522	54838.098657	44235.076403	44456.728330	55000.306811
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
248.104541	2.683276	5498.803766	0.090294	7.354104	0.094782																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:32:13 PM																													
X position (cm)																														
28.448000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5488.495500	5505.354750	5531.929500	5507.783625	5471.588625	5473.969875	5483.637750	5464.349625	5466.730875	5515.022625	5486.066625	5510.212500	5481.256500	5512.593750	5478.827625	5517.451500	5495.734500	5519.832750	5524.690500	5522.261625	5534.358375	5529.500625	5527.119375	5498.115750	5500.544625	5502.973500	5476.398750	5469.159750	5490.876750	5493.305625	5499.354000
Fringe Signal																														
219.112559	68.187302	2.831259	39.000264	7.575406	13.534634	118.593020	3.602500	4.169137	7.863000	167.150195	22.161819	78.238411	10.923058	44.942686	5.097882	254.718262	3.968384	3.106111	3.400377	2.891259	2.835123	2.878500	208.009481	153.477561	104.673732	26.938311	4.894629	250.947788	278.915529	189.974629
Laser Intensity Signal																														
57394.887393	57078.579200	67332.412539	67320.060314	43414.618112	67516.736471	43782.121718	67384.897700	67284.328776	33140.218266	67785.580872	33032.272609	67470.508687	67132.624732	57211.470479	43323.357921	67493.038653	67075.145728	66979.769876	67349.191066	67059.615007	43356.816671	33205.227356	67754.684580	33352.219361	56997.886034	43373.774766	43200.141066	57458.910822	67846.723338	67474.341233
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
265.034807	2.899229	5493.050545	0.087562	7.243861	0.092304																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:32:54 PM																													
X position (cm)																														
30.818667																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5480.304000	5465.826000	5499.592125	5475.493875	5458.587000	5487.543000	5473.065000	5470.636125	5518.927875	5492.353125	5504.449875	5526.166875	5497.210875	5494.782000	5528.595750	5463.397125	5477.875125	5489.971875	5460.968250	5482.732875	5516.499000	5468.207250	5514.070125	5485.114125	5506.831125	5523.738000	5509.260000	5521.356750	5511.688875	5502.021000	5493.591375
Fringe Signal																														
198.166706	10.593839	46.072228	96.101261	3.585750	258.832601	60.480264	35.932415	2.765588	167.380027	14.622563	2.527874	78.345393	125.365002	2.539448	6.064169	142.844257	220.801655	4.647921	242.365144	2.728219	16.875955	3.045022	264.809281	8.670415	2.558816	5.843482	2.597014	4.046285	26.598657	146.295475
Laser Intensity Signal																														
57350.249513	43364.473897	67174.002852	43253.075804	67080.720220	67505.928274	33094.542295	66975.749898	56897.720812	33287.708344	32915.297403	33010.688983	43315.791135	67600.845373	43214.726758	67166.387569	43410.533908	43822.089503	67409.785651	43762.910495	56959.664128	43539.132580	67560.923464	67860.114964	67328.608829	43398.998262	43301.573755	43328.123699	43183.715123	57130.215014	33277.988045
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
259.495239	2.510442	5485.754616	0.075991	7.198176	0.078784																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:33:36 PM																													
X position (cm)																														
33.189333																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
