
																														
Interferometer Scan																														
Fringe Signal																														
2231.393042	3.862685	4.497689	1342.078276	7.174690	890.128722	41.240572	9.970204	104.717421	4.569964	4.635870	31.143829	17.732778	2239.306866	434.456254	772.135931	3.301226	284.436182	55.946556	1039.890049	1295.018382	82.935059	101.175732	3.892516	594.161746	596.582503	2159.463465	12.084983	13.363675	2273.239220	2206.373695
Laser Intensity Signal																														
53493.205565	36286.403707	57906.761564	29786.218168	58094.876099	38064.269558	58056.883569	27248.779592	58108.816916	36161.901036	49109.769912	36302.251622	58122.833756	40821.235384	49606.112051	37600.117391	48865.302282	27667.481231	48954.204488	29324.354519	51673.135841	36290.182513	58113.924792	36092.465644	50021.414994	28322.277622	62377.324708	36211.589120	36266.307748	62793.735209	40730.728858
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2271.414380	44.104700	50499.232512	0.199406	7.502663	0.178275																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:04:32 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5532.358125	5525.119125	5527.548000	5551.693875	5513.070000	5503.402125	5496.163125	5510.641125	5542.026000	5534.787000	5505.831000	5481.685125	5484.114000	5520.309000	5544.454875	5493.734250	5537.215875	5517.880125	5529.929250	5488.924125	5491.353000	5486.495250	5508.212250	5500.973250	5546.836125	5539.597125	5498.592000	5549.265000	5515.451250	5522.690250	5516.689500
Fringe Signal																														
44.367572	185.973939	129.622782	2.725855	210.417347	41.607841	8.580749	182.072245	4.573501	24.405233	92.262091	2.736842	2.794576	276.920983	3.612373	6.608328	10.513294	310.227250	59.510831	3.503649	4.305156	3.122432	145.866692	36.337567	3.025100	5.338694	20.878551	2.886061	262.984367	192.233341	280.929083
Laser Intensity Signal																														
49556.150026	36891.648328	49762.737848	36570.822083	59202.872279	36633.538724	36632.631706	59243.946312	27279.091302	58670.443397	36834.557297	58868.001669	47720.105247	39030.747300	47685.147034	47705.250857	38318.170440	38935.330816	38425.570836	38418.550620	38328.408474	47674.987643	38675.948503	59017.626911	27369.487729	58751.683133	36849.035510	58894.218691	37201.650647	59333.907579	37175.146578
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
278.714478	5.750956	5517.597490	0.200263	7.498343	0.193930																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:05:26 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50527.648500	50505.931500	50472.165375	50525.267250	50508.360375	50532.506250	50469.736500	50496.263625	50491.453500	50510.789250	50479.404375	50474.546625	50467.307625	50520.409500	50486.643375	50530.077375	50513.170500	50503.502625	50522.838375	50481.785625	50501.121375	50518.028250	50493.882375	50484.214500	50489.024625	50498.692500	50534.887500	50464.926375	50515.599375	50476.975500	50499.883125
Fringe Signal																														
4.815110	1170.190668	15.260177	9.564012	866.965071	3.330469	7.601353	2162.056804	1414.505338	584.092203	91.577735	20.469172	4.493693	54.427826	519.500247	4.495929	429.693284	1982.451882	31.148276	126.182344	2236.613614	134.805607	1559.833063	222.022741	688.187663	2238.052069	3.340272	3.128746	310.720514	24.608146	2252.410831
Laser Intensity Signal																														
57882.945782	29561.132155	48700.909158	36241.764516	59504.906732	36011.827528	48998.378373	40631.630561	51848.313569	37410.676408	47210.840719	47066.567148	47117.083607	47135.334072	47919.256044	46807.896556	38938.239304	42020.334469	37828.697784	47417.347277	42433.566474	47041.778811	50355.969720	47362.428109	39241.615933	51515.888763	37787.454669	37787.226604	38446.056079	37979.152712	42446.330266
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2243.241889	43.814003	50499.058095	0.175759	6.886006	0.169769																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:06:20 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5528.310000	5535.549000	5504.164125	5496.925125	5552.455875	5511.403125	5489.686125	5530.738875	5533.167750	5542.788000	5516.260875	5525.928750	5487.304875	5482.447125	5518.642125	5494.543875	5506.593000	5540.406750	5521.071000	5499.354000	5513.832000	5545.216875	5492.115000	5523.499875	5501.782875	5537.977875	5484.876000	5550.027000	5550.027000	5547.645750	5517.451500
Fringe Signal																														
116.561750	22.970260	44.773906	9.719935	2.593309	175.904537	3.398406	69.362818	32.824273	4.836587	293.824777	141.929696	3.165735	2.757788	292.055311	7.031692	90.502113	6.430861	258.323333	18.397681	256.346040	3.241455	5.226731	191.380880	43.917741	9.191243	2.663440	2.802543	2.821282	2.978739	257.944042
Laser Intensity Signal																														
36850.759107	49443.860644	58414.651146	27197.156884	36619.930829	58798.853325	36384.060211	58770.478858	36773.568184	49389.280952	36891.534295	49466.182205	36643.162030	49420.443320	37104.391291	58672.760750	27471.347712	58633.031516	27662.908129	49294.658765	36971.595694	49264.690463	36372.839137	58820.127621	36520.886272	49137.584701	36190.385603	49186.245181	27151.288238	58383.930491	36836.828774
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
276.653464	5.023103	5517.759745	0.186958	7.291115	0.175708																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:07:14 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50502.835875	50510.074875	50493.168000	50500.407000	50488.310250	50524.552875	50534.173125	50497.978125	50469.022125	50464.212000	50485.929000	50507.646000	50481.071250	50522.124000	50490.739125	50526.934125	50473.832250	50483.500125	50471.451000	50495.549250	50505.217125	50517.313875	50512.456125	50476.261125	50529.363000	50514.885000	50466.593250	50531.791875	50478.690000	50519.695125	50499.168750
Fringe Signal																														
1762.762737	580.453686	1858.210637	2174.869211	899.749766	14.764727	3.240263	2273.398802	6.051815	3.261472	489.347540	1155.963590	135.117928	37.498678	1110.050050	9.695612	15.881485	217.914102	7.645809	1913.794652	1775.308832	179.354676	620.713602	25.289534	6.634451	379.741434	3.702902	4.605819	44.856525	111.706407	2202.924932
Laser Intensity Signal																														
39762.687427	59083.709481	40032.387727	31516.498330	59631.632384	36076.114412	48848.433316	40813.350093	58029.929923	36200.419164	58679.496540	38655.575982	49078.092431	36145.185423	60255.147131	36497.231708	57921.311867	36783.992340	36239.664742	61632.165970	30725.868093	58092.124897	37318.742508	57937.229251	27072.592609	58566.428590	36242.630902	48775.860060	36126.138040	58055.385416	40598.945137
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2201.488687	42.423308	50498.992352	0.191740	7.666852	0.185027																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:08:08 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5485.447500	5553.075000	5521.690125	5538.549375	5533.739250	5504.783250	5497.544250	5536.168125	5483.066250	5528.929125	5526.500250	5487.876375	5540.978250	5519.261250	5531.310375	5507.212125	5524.071375	5545.788375	5550.646125	5514.451125	5548.217250	5492.686500	5495.115375	5502.354375	5499.973125	5509.593375	5490.305250	5543.407125	5512.022250	5516.832375	5518.070625
Fringe Signal																														
3.082327	2.709656	239.761575	9.645122	33.136615	65.338611	10.397297	14.218311	2.865334	89.278202	124.140287	3.017224	5.654218	261.056321	47.099636	126.824608	174.127617	3.077295	2.733504	300.020629	2.833662	5.176755	9.051062	54.760048	27.476593	187.317367	3.837521	3.878102	220.438134	303.271881	287.199570
Laser Intensity Signal																														
49531.176878	27416.621220	49873.557914	36565.630321	58722.693939	36933.460296	49290.320282	36629.444035	49596.469084	27689.764782	59117.262602	36672.056852	58983.034388	28097.730314	49634.368553	37155.336356	59148.208701	36804.523459	59053.236552	28003.064873	58774.584033	27391.805358	58765.119324	36757.781873	58889.043968	38833.824727	47554.210038	47763.343278	48071.749140	48372.860846	38994.598953
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
289.032653	4.353817	5516.825394	0.142546	7.338514	0.138548																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:09:03 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50466.450375	50505.074250	50478.499500	50473.689375	50509.884375	50476.070625	50497.835250	50524.362375	50495.406375	50502.645375	50492.977500	50490.548625	50529.172500	50464.021500	50471.260500	50534.030250	50507.455500	50485.738500	50512.313250	50488.167375	50519.552250	50514.694500	50480.928375	50500.216500	50521.933500	50526.791250	50517.123375	50483.309625	50468.831625	50531.601375	50499.025875
Fringe Signal																														
4.628761	1380.020786	91.943813	22.814865	682.169780	40.575031	2256.641874	16.094276	2034.639103	2002.573082	1606.420486	1092.426493	5.243885	3.468622	7.867268	3.227850	1345.979234	362.375384	618.120431	593.876293	91.120998	373.746747	90.283133	2272.457299	50.589674	13.244947	216.378390	157.749519	4.566716	4.711004	2183.411142
Laser Intensity Signal																														
47173.772247	40695.014359	47147.085988	38029.253673	48335.722906	38038.600417	51719.250903	46955.415470	42178.335212	51158.840771	50333.932585	40206.682030	47104.214958	47083.855544	38074.329334	47057.226957	50017.671578	47825.041490	48319.026954	39408.403743	47255.861330	47948.968755	47389.996483	42774.771794	38154.149560	47008.337101	38385.418240	47431.255327	46913.722778	37993.633546	51423.515771
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2221.468864	40.464930	50499.257547	0.172604	7.248680	0.166095																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:09:57 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5484.447375	5515.832250	5513.403375	5501.306625	5547.169500	5486.828625	5510.974500	5539.930500	5498.925375	5491.686375	5530.310250	5489.257500	5542.359375	5503.735500	5506.164375	5552.027250	5549.598375	5482.018500	5523.071250	5532.691500	5494.067625	5535.120375	5496.496500	5544.788250	5520.642375	5537.549250	5508.545625	5525.452500	5518.213500	5527.881375	5517.022875
Fringe Signal																														
2.919847	268.846710	241.492755	24.645034	3.257326	2.668208	198.337091	6.418214	16.608018	3.907034	60.257678	3.266580	4.015662	62.506848	101.575463	2.817107	2.718553	2.731321	174.992478	31.695535	7.232420	15.402299	10.642912	3.171362	249.269867	9.250169	148.561497	143.940748	248.702674	72.715418	300.012658
Laser Intensity Signal																														
49409.460797	27669.717320	49797.011866	27317.598945	49583.339602	36644.664115	58785.772339	36600.988303	36469.768192	49575.422853	27386.351452	49474.135654	27453.812900	59176.897741	27669.478769	58910.014177	27339.708170	49146.354729	36950.339748	58934.578381	36688.453960	58632.597668	27148.983992	58632.250327	37093.828198	58530.322186	36811.917230	59141.141299	27930.013204	58977.107313	36951.628186
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
270.753352	4.358100	5516.714435	0.152538	7.253526	0.146832																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:10:51 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50517.313875	50498.025750	50505.264750	50502.835875	50476.308750	50469.069750	50500.454625	50485.929000	50526.981750	50522.171625	50519.742750	50514.932625	50507.693625	50534.220750	50534.220750	50488.357875	50464.212000	50495.596875	50531.791875	50466.640875	50481.118875	50483.547750	50510.074875	50493.168000	50478.690000	50512.503750	50490.786750	50471.451000	50524.552875	50529.410625	50499.216375
Fringe Signal																														
81.178858	2273.063406	1393.534278	1879.866353	45.604994	7.462360	2221.399450	522.410161	7.293226	31.660723	62.306650	266.236591	1216.828000	3.219298	3.207801	691.080451	3.368153	1913.716000	3.763003	3.856894	99.647440	197.175488	976.771033	1395.086783	45.336793	671.977138	908.270872	6.762171	28.787605	6.794702	2190.578380
Laser Intensity Signal																														
36139.596513	62748.541583	29973.826765	52564.827832	27293.379461	48771.454730	42598.474711	48188.917023	46957.714473	38016.094044	38046.168515	47598.318387	49565.673718	37892.997775	46985.723249	39636.758692	47057.473372	41884.340716	47092.071137	38070.190080	47252.740506	38370.401321	49181.111091	40807.846380	47160.573297	39398.102794	39839.005409	47169.529446	47193.456640	38098.683822	42490.023117
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2150.854704	40.897459	50499.697295	0.184459	7.460385	0.177969																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:11:44 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5551.789125	5508.307500	5486.590500	5532.453375	5501.068500	5496.258375	5491.400625	5517.975375	5503.497375	5515.546500	5549.360250	5484.161625	5544.502500	5520.404250	5493.829500	5522.785500	5481.780375	5530.024500	5505.926250	5534.882250	5525.214375	5513.165250	5539.692375	5537.263500	5546.931375	5527.643250	5542.121250	5489.019375	5498.687250	5510.736375	5516.784750
Fringe Signal																														
2.747206	107.881454	2.878529	48.100510	24.305116	8.588805	3.514023	313.665828	51.103523	240.123570	2.726874	2.691872	3.383087	255.060453	6.340585	224.397828	2.753929	65.365558	106.257077	16.892357	143.531203	260.197579	5.830426	10.145194	2.862433	94.544485	4.056765	3.802356	23.216601	220.572389	280.009986
Laser Intensity Signal																														
27502.784020	58875.345633	27348.804567	58749.566321	36825.007391	58488.304435	36544.011305	59274.074522	36562.135941	49748.680376	38203.361853	38245.897339	47543.173775	38830.897889	47777.540997	38917.822218	47701.770895	47879.389184	47853.270467	47659.464786	48107.734958	38958.880522	38500.575478	47725.428081	47455.638651	47854.662451	47511.629988	47453.067018	47640.288952	48189.552722	48424.699822
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
282.027033	6.714849	5517.124194	0.226527	7.289565	0.218277																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:12:38 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50471.879625	50524.981500	50529.791625	50510.503500	50481.499875	50527.362750	50469.450750	50491.167750	50505.645750	50515.313625	50532.220500	50512.884750	50486.357625	50520.123750	50508.074625	50503.264500	50517.742500	50498.406750	50496.025500	50493.596625	50467.021875	50488.786500	50476.689750	50464.640625	50500.835625	50483.928750	50534.649375	50522.552625	50474.260875	50479.118625	50499.645000
Fringe Signal																														
15.605754	9.987751	3.859957	575.578660	196.594662	6.258310	6.882978	1329.944581	1471.559911	217.915187	3.336184	434.402085	499.080890	61.489643	1170.596266	2025.309040	133.894453	2229.774530	1961.783073	1526.581018	4.157858	663.886739	27.371417	3.321439	2268.026346	196.692816	3.392604	46.595763	13.425823	48.341540	2221.321287
Laser Intensity Signal																														
48592.777380	36178.573394	57884.356116	28253.573612	58208.166871	36215.902700	57877.654405	38739.853967	51916.628296	27491.154002	57729.404109	37011.525468	49892.297277	27247.852913	60088.006738	61877.549793	36373.622948	62496.617267	31268.033004	51921.053286	36334.298726	50271.580324	36136.720794	36049.058529	62503.543112	58239.891538	27084.779684	48868.850401	27159.530045	58135.749591	40630.702572
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2233.440301	29.224406	50499.437333	0.122984	7.185383	0.118421																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:13:32 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5537.596875	5549.646000	5494.115250	5501.401875	5523.118875	5498.973000	5491.734000	5552.074875	5503.783125	5542.407000	5547.264750	5544.835875	5496.544125	5486.876250	5527.929000	5520.690000	5506.212000	5489.305125	5530.357875	5482.066125	5539.978125	5511.022125	5532.739125	5484.495000	5513.451000	5535.168000	5515.879875	5525.500125	5508.640875	5518.261125	5517.070500
Fringe Signal																														
11.302687	2.711516	4.943861	23.459791	214.860716	16.780384	4.154250	2.782262	51.750690	4.318563	2.759725	3.476884	9.956758	3.082459	80.449591	248.310181	116.088382	3.578844	51.720343	2.726143	6.443320	214.129846	28.171548	2.815555	246.051450	13.849737	295.111348	125.881615	175.167567	265.267550	299.741887
Laser Intensity Signal																														
36794.129449	58778.242253	36760.885658	58577.264312	27602.396119	58617.334333	27179.176428	58801.485251	36753.958502	58800.287252	36716.291031	58727.736279	27351.848059	49498.351206	36573.653238	49978.549207	36781.408911	58662.837289	36831.225446	58707.053117	36635.803648	59219.680952	36738.025390	58729.782313	37051.401503	58932.489093	37203.041321	59057.952522	37000.055357	59213.500908	27837.101507
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
286.675382	4.248156	5516.602478	0.140334	7.258401	0.135285																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:14:26 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50527.219875	50491.024875	50464.450125	50507.931750	50515.170750	50488.596000	50481.357000	50532.077625	50529.648750	50474.118000	50493.453750	50517.552000	50522.409750	50534.458875	50483.785875	50478.975750	50512.741875	50500.692750	50498.263875	50505.502875	50471.689125	50524.838625	50469.307875	50519.980875	50466.879000	50495.835000	50503.074000	50486.214750	50510.313000	50476.546875	50499.454500
Fringe Signal																														
5.765162	1475.108523	3.526534	933.120728	195.565730	926.567613	168.872558	3.451245	4.128533	19.129192	1670.305277	121.882067	31.378021	3.107950	252.684708	63.008091	514.529981	2284.785671	2205.257280	1711.789254	8.399424	21.879132	5.136406	85.468939	3.684191	1827.577677	2162.247383	331.070606	1006.672509	22.210164	2233.819782
Laser Intensity Signal																														
48787.201720	39252.884193	57699.096330	38070.656696	58307.658383	38200.028692	58175.554847	36063.851315	35980.615352	57819.394212	30651.323515	48830.032118	27072.357990	57763.210199	27609.281331	57968.408658	37279.511347	62600.164147	40588.952207	30506.781245	57817.468764	48741.582111	26912.792248	36239.364588	57955.623895	30890.120970	53153.394852	27861.897708	59873.038172	36171.626578	62439.087145
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2261.352835	47.209906	50499.405418	0.208563	7.690921	0.201145																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:15:20 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5522.690250	5496.163125	5551.693875	5515.451250	5525.119125	5537.215875	5488.924125	5500.973250	5527.548000	5508.212250	5505.831000	5486.495250	5529.929250	5493.734250	5498.592000	5520.309000	5544.454875	5484.114000	5542.026000	5510.641125	5513.070000	5491.353000	5534.787000	5534.787000	5539.597125	5549.265000	5532.358125	5503.402125	5517.880125	5481.685125	5516.689500
Fringe Signal																														
246.488140	6.415331	2.846450	283.737870	188.666650	16.475588	3.405585	23.416477	105.758819	109.488408	88.553454	3.038702	70.554064	6.390546	15.888557	238.644492	3.161986	2.993683	4.870628	180.442653	255.327895	4.390161	17.259343	16.164244	6.679026	2.683425	31.014556	65.028583	298.143123	2.892253	271.804432
Laser Intensity Signal																														
48194.424668	38605.302006	38764.542689	48224.039076	48133.746196	47657.308652	47893.782200	38613.334098	48159.438930	48202.328310	47671.080387	38608.251126	38505.935012	47946.157261	38575.530312	48357.248860	47936.277053	38619.879834	47855.195914	48223.421727	48515.780444	47970.087076	38409.451602	38499.731374	47870.789550	38672.093676	48021.334917	48044.591022	39110.545244	47957.552660	48207.717990
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
284.807693	5.378599	5517.567180	0.179856	7.348130	0.171682																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:16:14 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50495.787375	50471.641500	50483.738250	50515.123125	50519.933250	50498.216250	50469.260250	50488.548375	50534.411250	50481.309375	50531.982375	50517.504375	50503.026375	50524.743375	50527.172250	50522.362125	50466.831375	50486.119500	50493.358500	50478.880500	50490.977250	50500.597500	50512.694250	50474.070375	50510.265375	50476.499250	50507.884125	50464.402500	50505.455250	50529.601125	50499.406875
Fringe Signal																														
2224.023737	13.094546	364.563091	179.415991	50.659658	2258.815870	6.567579	859.144856	3.229954	145.747397	3.541299	123.854422	2003.584149	17.369184	9.130979	37.711395	3.987847	407.113051	1493.601535	51.721064	1004.959122	2278.934516	581.530643	13.231621	929.885325	22.753454	1384.854027	3.087307	1848.968030	7.116054	2232.355706
Laser Intensity Signal																														
62301.797089	36174.156268	58594.610381	36413.253878	48994.451456	40736.304660	57888.239780	37882.987807	58059.266458	27521.921843	57973.015839	36327.192003	62012.034908	36080.627220	57699.435807	27263.782093	57753.967002	58829.323633	39141.408768	49064.003502	29184.834929	62600.338473	37375.385272	48936.719483	38293.514486	58016.166052	39009.871462	58226.164367	40049.440195	58331.078328	40919.349330
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2301.412736	35.697859	50499.885769	0.153171	7.604948	0.147777																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:17:08 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5492.115000	5511.403125	5540.359125	5530.738875	5508.974250	5506.593000	5525.881125	5535.549000	5516.213250	5528.310000	5482.447125	5501.735250	5523.499875	5494.496250	5487.257250	5484.876000	5547.598125	5489.686125	5545.216875	5504.164125	5521.071000	5518.642125	5513.832000	5533.120125	5542.788000	5552.455875	5537.977875	5496.925125	5499.354000	5550.027000	5517.451500
Fringe Signal																														
4.332220	185.531681	7.811240	70.645516	141.822404	84.483185	155.148941	22.722076	288.713712	98.136345	2.736398	35.214660	212.650272	6.549710	2.742340	2.924113	2.941370	3.728444	3.342386	65.936917	227.554683	292.245132	269.119404	26.531498	4.100819	2.620886	8.406145	12.433126	20.330222	2.837803	299.150258
Laser Intensity Signal																														
58940.041462	49961.505915	36834.310881	37023.762350	38824.188314	49833.303081	27646.146642	48004.340122	48521.196339	48142.482145	47877.761270	38311.435960	48178.793021	47770.345144	47651.334390	38459.979858	47894.832087	47933.040886	47839.908987	38600.673853	39063.137812	48536.265687	39063.527096	47979.743150	47666.094408	47714.720809	38587.064648	47983.164129	47766.738043	47979.065508	48360.844165
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
284.626334	4.770570	5517.564032	0.158146	7.219607	0.152244																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:18:02 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50503.407375	50522.743125	50474.451375	50491.358250	50496.168375	50520.314250	50510.694000	50525.172000	50501.026125	50532.411000	50488.929375	50498.597250	50513.075250	50517.933000	50486.548125	50529.982125	50472.070125	50467.212375	50493.787125	50505.836250	50505.836250	50476.880250	50469.641250	50464.831125	50527.553250	50481.690375	50484.119250	50534.792250	50508.265125	50479.309125	50499.787875
Fringe Signal																														
1645.743183	18.484878	27.681312	1484.174903	2168.535342	44.359737	590.994486	11.912734	2155.783269	3.429561	872.006924	2273.368748	417.810740	119.340119	500.361444	4.548438	8.869033	3.846814	1587.499546	1661.765527	1670.920786	28.771988	4.883818	3.215856	9.762564	104.000753	195.915833	3.358770	1347.355836	50.857256	2237.778081
Laser Intensity Signal																														
61600.498975	58009.722552	36300.670894	60872.581448	40619.201004	49095.766180	37429.886321	58082.251244	40602.626949	57913.513083	28846.750433	62662.606848	37033.422356	58064.148890	58977.794130	36044.030607	58098.686362	57963.964006	39395.833938	61426.021171	39668.276265	58078.826332	36265.610445	57983.644467	27250.280366	49156.545577	27489.630945	57714.838077	29960.494121	57849.180324	31592.749466
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2251.304198	45.390042	50499.343951	0.192349	7.662749	0.199311																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:18:56 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5521.166250	5516.356125	5530.834125	5540.454375	5533.215375	5499.449250	5509.117125	5497.020375	5523.595125	5535.644250	5538.073125	5513.927250	5511.498375	5494.591500	5542.883250	5492.210250	5525.976375	5518.737375	5487.352500	5504.259375	5482.542375	5547.693375	5489.781375	5501.830500	5528.405250	5550.122250	5484.971250	5552.551125	5545.312125	5506.688250	5517.546750
Fringe Signal																														
233.846922	280.761474	74.188628	6.422714	35.033406	16.174294	149.761504	10.315925	205.516398	19.727675	10.004157	253.761355	210.162490	6.767800	4.088952	3.797515	147.646438	287.477257	2.969625	68.418227	2.808646	2.896875	3.761430	42.065118	85.622234	2.659138	3.086951	2.724746	2.844097	111.811448	298.337344
Laser Intensity Signal																														
58979.833610	37108.724531	49449.937142	36636.443279	58752.722534	27357.329490	49733.215191	36686.991196	49779.304038	27451.967406	58615.340728	27761.288151	48150.870753	38348.978913	38350.397112	47698.976440	38694.617088	48324.584407	47721.733161	38418.845532	47586.127380	47642.830438	38406.869484	47763.248906	47977.714156	47655.233782	47795.880591	38248.366735	38520.590172	38681.100943	38953.462006
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
281.197504	3.447452	5517.314758	0.119676	7.495960	0.115387																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:19:50 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50503.455000	50467.260000	50515.504125	50496.216000	50527.600875	50474.499000	50491.405875	50469.641250	50484.166875	50472.070125	50525.172000	50520.361875	50513.122875	50534.839875	50517.933000	50486.548125	50510.694000	50488.977000	50479.309125	50530.029750	50493.787125	50464.831125	50522.743125	50532.411000	50505.883875	50508.265125	50498.644875	50501.026125	50481.738000	50476.927875	50499.835500
Fringe Signal																														
1605.792716	5.434670	137.721834	2205.768578	5.717770	24.502970	1471.989035	7.084973	336.152499	10.438084	12.074138	50.431657	382.017791	3.241248	111.900271	495.800864	716.825811	778.685977	68.433896	5.002823	1585.098513	3.377134	34.910610	3.777450	1714.850168	1288.552295	2187.869879	2267.796180	99.905449	25.078388	2237.676491
Laser Intensity Signal																														
39292.834939	35952.174039	57979.456717	40605.021635	48788.643512	36086.071951	60818.242929	27134.416650	49526.947185	36016.517284	48824.183685	36225.937572	49975.158374	27097.805619	49053.655368	37160.106066	59377.921556	37689.795543	57828.599398	36180.990362	61032.718664	27081.497641	48788.684145	36014.185513	61545.674179	29746.340823	40609.834598	53524.504248	36408.215470	48923.904573	40596.150682
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2245.541394	45.847600	50499.348680	0.201653	7.607765	0.194661																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:20:44 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5494.401000	5489.590875	5533.024875	5496.829875	5525.785875	5511.307875	5547.502875	5487.162000	5504.068875	5520.975750	5523.404625	5484.780750	5530.643625	5535.453750	5545.121625	5528.214750	5513.736750	5482.351875	5516.165625	5492.019750	5542.692750	5518.546875	5501.640000	5549.931750	5506.497750	5552.360625	5540.263875	5508.926625	5499.258750	5537.882625	5517.356250
Fringe Signal																														
5.315408	3.069632	30.664939	10.438856	158.173919	149.739029	2.940380	2.896615	59.995833	232.047432	214.792938	2.869018	53.141070	17.009130	3.589498	83.592395	246.745814	2.611422	302.012453	4.922635	3.683149	279.590990	38.325691	2.591220	108.015753	2.564882	4.843873	168.591705	27.002241	8.680076	240.835518
Laser Intensity Signal																														
58562.436137	27302.702612	49376.222249	36616.799519	59031.637197	36903.038484	58744.255283	36559.774024	58944.280330	37107.170017	49653.756723	27302.891356	58828.007670	27442.759598	58600.363131	27501.203292	59259.057603	27156.963656	59194.053755	27237.158748	58604.476170	27873.120092	58923.049288	36467.960709	49552.520643	36485.266145	58317.618545	36801.954447	58881.179648	58742.993060	27675.712553
Gaussian Fit																														
