
																														
Interferometer Scan																														
1562.172021	1299.499908	102.495993	1115.816929	48.939449	2384.481703	949.947522	97.500552	2134.726813	486.820037	49.481846	175.652160	1714.978371	227.536649	2161.918810	64.059661	499.427242	1805.581595	1647.732781	48.935165	48.411991	859.932752	205.342646	65.966409	725.682041	161.949587	243.491943	321.897152	48.058905	62.981744	2004.269062
Laser Intensity Signal																														
1418146.392310	1426742.586900	1311107.868262	1426526.062510	1422983.468155	1324503.931290	1353642.872668	1396994.687631	1327428.656169	1379682.127708	1292132.237967	1370315.434230	1382898.968822	1377592.808571	1355079.982776	1399234.244116	1361487.459779	1355203.730473	1343842.300723	1312707.303178	1391015.872430	1323307.333059	1355786.239345	1369358.886502	1390288.034857	1367018.924933	1302736.546038	1316787.124961	1324402.233836	1313806.450688	1306358.285599
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2384.481703	65.336760	25222.247625	0.255810	7.328485	0.249144																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:26:49 PM																													
X position (cm)																														
27.595238																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
25192.243875	25221.199875	25196.387250	25223.295375	25237.773375	25239.821250	25241.916750	25252.251375	25219.152000	25235.677875	25229.486625	25248.108000	25208.817375	25202.578500	25227.438750	25233.630000	25212.960750	25206.721875	25217.056500	25194.339375	25210.865250	25250.155875	25225.343250	25198.435125	25246.060125	25231.534500	25243.964625	25204.674000	25200.530625	25215.008625	25222.247625
Fringe Signal																														
53.500538	2133.615280	56.776187	2178.112273	273.725606	173.257758	123.117527	46.680662	1925.017659	396.347081	986.450853	53.934083	641.603515	215.951334	1771.953711	597.547177	1032.018455	426.423612	1917.469726	60.296963	796.242061	49.427135	1633.907880	85.991205	64.727490	809.272518	86.681378	257.078168	109.095698	1368.374354	2242.450386
Laser Intensity Signal																														
1227447.338271	1432521.922314	1230766.558413	1385028.776100	1273153.354465	1405286.521242	1237540.867932	1381006.000783	1394390.547825	1303902.071030	1375495.175537	1302500.434248	1371319.989699	1286787.584492	1331914.508861	1251251.630899	1247671.840932	1269179.711488	1386890.560799	1248305.551770	1264186.308690	1403745.139425	1266349.143491	1391355.211284	1264920.583209	1383304.555397	1267056.096051	1380093.499802	1347425.600799	1269746.361958	1390418.658591
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2242.450386	65.882687	25222.247625	0.285166	7.585737	0.276407																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:27:29 PM																													
X position (cm)																														
29.047619																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
25196.387250	25215.008625	25208.817375	25206.721875	25233.630000	25198.435125	25219.152000	25221.199875	25239.821250	25200.530625	25194.339375	25246.060125	25243.964625	25252.251375	25192.243875	25204.674000	25229.486625	25223.295375	25248.108000	25231.534500	25227.438750	25225.343250	25235.677875	25202.578500	25210.865250	25217.056500	25250.155875	25237.773375	25241.916750	25212.960750	25222.247625
Fringe Signal																														
69.857735	1308.995035	563.025261	372.345134	507.239428	91.611790	1790.725299	2245.300999	175.678908	130.979832	53.004924	53.062861	73.978652	48.274179	48.996979	258.476452	1284.595670	1810.729152	53.834136	755.548701	1380.021412	1608.731836	430.924675	166.434713	799.488523	1583.185470	50.839862	208.879548	124.825936	984.036220	2181.182416
Laser Intensity Signal																														
1307555.005727	1276821.051802	1224110.148157	1367889.670308	1247364.833608	1353156.239032	1223805.063660	1355075.019080	1308278.091940	1203026.818499	1345426.440847	1262529.591378	1362735.115796	1244277.550612	1357283.352904	1265368.485069	1377345.893827	1200846.220820	1307918.457897	1274594.762424	1353661.889905	1255828.190659	1365481.818685	1272432.952607	1296420.428841	1339159.585751	1258962.974147	1366746.544210	1194893.987021	1344379.997389	1219952.835297
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2245.300999	70.053386	25221.199875	0.286810	7.207377	0.279278																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:28:09 PM																													
X position (cm)																														
30.500000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
25205.674125	25249.108125	25247.060250	25245.012375	25201.530750	25213.960875	25242.916875	25193.291625	25195.339500	25218.104250	25209.817500	25199.482875	25216.008750	25211.913000	25234.630125	25197.387375	25226.391000	25251.203625	25236.725625	25232.582250	25238.773500	25222.247625	25230.486750	25240.869000	25228.438875	25220.152125	25191.196125	25224.295500	25203.626250	25207.769625	25221.199875
Fringe Signal																														
294.138341	51.097796	56.876385	56.635355	120.577324	1173.632236	75.279216	54.602935	55.369269	1818.667010	672.720890	113.938172	1570.362669	966.569391	475.469161	71.589760	1669.190617	42.699642	301.910761	773.935895	188.585058	2140.397559	1062.273686	119.242905	1350.314190	2081.498755	49.119835	2088.271543	195.087859	402.656781	2237.067136
Laser Intensity Signal																														
1322548.009370	1226161.046159	1245328.354836	1332518.311690	1241691.940454	1337189.848842	1338783.949128	1293221.053071	1227704.122737	1328015.820718	1242615.628431	1180279.375135	1360362.083451	1271242.147758	1291634.436997	1244641.905869	1277628.084388	1273895.072563	1301179.041055	1287979.133829	1284113.969971	1295967.333908	1298413.665649	1225224.303411	1288453.221253	1290487.100867	1287513.610650	1321980.168765	1282217.563914	1294054.804685	1291608.710185
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2237.060009	34.512270	25221.655516	0.144729	7.318110	0.140297																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:28:49 PM																													
X position (cm)																														
30.500000																														
Y position (cm)																														
1.693333																														
Interferometer Positions (um)																														
25195.815750	25199.911500	25212.341625	25247.536500	25216.485000	25220.628375	25241.297625	25210.293750	25233.058500	25208.198250	25206.150375	25251.632250	25204.054875	25224.771750	25228.915125	25235.106375	25237.154250	25202.007000	25191.672375	25197.863625	25218.532875	25230.963000	25243.393125	25245.441000	25226.819625	25239.249750	25193.720250	25214.437125	25249.584375	25222.676250	25221.676125
Fringe Signal																														
61.137911	85.793272	949.320066	53.660393	1727.353394	1999.884064	125.853023	648.623334	733.844465	456.376361	321.568434	43.433471	203.366290	2036.795599	1203.095248	506.949734	285.423576	153.923865	45.463055	80.192768	1945.585235	1027.037996	81.146065	55.758341	1527.907342	214.046780	57.397092	1283.391912	46.423459	2161.621577	1879.521015
Laser Intensity Signal																														
1331849.067233	1216343.765156	1324302.844559	1229853.336535	1280350.654300	1171322.044416	1274088.287109	1234878.325064	1318146.897347	1155690.325606	1345782.057533	1336210.516869	1335634.209014	1230895.664333	1319783.818854	1163620.104274	1306449.038541	1234973.012787	1325871.670231	1211361.874412	1330850.539766	1322363.082506	1177820.717384	1316670.093394	1235471.665725	1325191.673938	1162708.962509	1341491.909755	1241613.286769	1280844.405146	1219421.457613
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2161.621577	57.877208	25222.676250	0.257874	7.570071	0.250966																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:29:29 PM																													
X position (cm)																														
29.047619																														
Y position (cm)																														
1.693333																														
Interferometer Positions (um)																														
25192.672500	25203.007125	25250.584500	25215.437250	25200.959250	25221.628500	25207.150500	25227.867375	25219.580625	25225.771875	25246.488750	25244.393250	25234.058625	25240.249875	25229.915250	25198.863750	25223.724000	25231.963125	25252.680000	25211.293875	25196.815875	25248.536625	25242.345375	25194.768000	25205.102625	25238.202000	25209.246000	25236.106500	25217.485125	25213.389375	25222.676250
Fringe Signal																														
48.357821	128.268822	50.304948	1308.272155	116.487179	1970.357850	347.663858	1371.610186	2092.599457	1555.749838	58.463231	77.318568	513.866935	160.848995	995.654188	83.085493	2186.491473	832.727081	44.829661	925.212182	59.811274	52.653916	105.797342	59.956124	253.245640	273.597786	680.089237	379.031665	1904.309402	1077.359672	2158.565324
Laser Intensity Signal																														
1301383.445217	1212496.090235	1322591.674696	1216709.530747	1334257.546691	1164331.274732	1201082.573783	1337546.060595	1165860.329226	1201269.519155	1334872.279613	1331778.110095	1172151.264870	1334946.753413	1191180.301763	1327417.094308	1323237.545083	1211155.240714	1280713.320038	1324600.140759	1177993.256632	1265053.343416	1315651.260252	1225175.012475	1334482.841108	1233358.639596	1324168.124826	1187122.192056	1295675.158692	1275406.197719	1239182.784594
