141180.125839	156959.429100	170050.910945	128799.758090	128930.259927	130070.317629	169779.238011	157399.890002	169916.095529	141339.742700	169826.595635	128947.592888	157747.814072	169703.009157	169553.642127	169635.653878	169504.964608	157339.726643	170032.175514	157452.200837	128913.738301	169523.080069	169643.396301	169609.442099	141263.837594	169808.845865	157014.740173	141454.312735	141109.873869	141818.591969	169600.876544
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.522099	1.298211	1485.309730	0.152726	8.259142	0.147633																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:52:51 PM																													
X position (cm)																														
7.647059																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1517.904000	1476.851250	1503.426000	1484.090250	1505.807250	1481.709000	1462.373250	1455.134250	1452.705375	1496.187000	1464.802125	1467.183375	1486.519125	1450.324125	1513.046250	1508.236125	1520.332875	1488.948000	1469.612250	1498.568250	1491.329250	1457.563125	1500.997125	1472.041125	1493.758125	1474.470000	1515.475125	1479.280125	1459.944375	1510.665000	1485.328500
Fringe Signal																														
2.223088	60.491098	10.815049	92.543816	6.746517	87.646697	3.837510	2.480651	2.520468	38.477061	6.049182	7.677512	91.062828	2.430987	3.032285	4.747004	2.275419	76.454451	17.635433	28.260139	61.740650	2.692567	16.591076	29.056077	51.631972	42.256974	2.350175	76.295475	2.992521	3.394466	87.225215
Laser Intensity Signal																														
142659.819930	171385.230459	170447.829729	170996.385710	142820.600709	130597.603246	130047.868928	142378.590536	142746.189824	170941.909565	170737.964155	130029.959250	142307.417129	142944.800604	142669.114245	142639.257354	158279.152435	170943.119360	171284.437402	142603.730289	142720.233636	142509.270630	170603.742495	158636.496650	142472.653046	130307.856794	158207.858442	171210.788045	170581.637202	158646.209085	130665.304556
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.657810	1.150045	1484.708136	0.139685	8.587053	0.135372																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:53:33 PM																													
X position (cm)																														
6.882353																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1471.422000	1493.139000	1481.089875	1512.474750	1507.617000	1495.567875	1454.515125	1490.757750	1466.611875	1483.518750	1469.040750	1519.713750	1478.661000	1514.903625	1502.806875	1464.183000	1517.284875	1459.372875	1497.996750	1488.328875	1456.944000	1505.235750	1449.705000	1452.133875	1473.850875	1485.900000	1510.045875	1461.754125	1500.378000	1476.279750	1484.709375
Fringe Signal																														
27.532971	56.543227	86.881403	3.194926	4.999568	30.708526	2.642367	64.531700	9.672183	90.108141	16.413231	2.276000	70.924476	2.609766	9.469223	5.425279	2.337444	2.809745	29.404267	78.213569	2.656937	7.626848	2.524535	2.334522	31.514263	92.164887	3.813870	3.669796	19.309249	57.771943	95.652327
Laser Intensity Signal																														
170535.746273	159802.008535	171100.907766	171602.089083	142998.431334	158842.547077	170956.790170	130399.980749	171303.649935	143136.302039	159034.469253	142700.823183	142994.040422	142808.243241	142908.396667	170974.226678	130790.427197	142990.584054	130378.030121	143157.560607	143652.121477	171760.690135	159084.182241	142927.898870	143346.641142	131002.282803	158960.239247	130803.795231	143235.469804	171401.892332	171904.050135
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
92.023569	1.568556	1484.534158	0.181826	8.274970	0.175761																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:54:16 PM																													
X position (cm)																														
6.117647																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1461.611250	1485.757125	1488.138375	1476.089250	1449.514500	1502.616375	1454.372250	1480.899375	1500.235125	1492.996125	1456.753500	1459.182375	1464.040125	1471.279125	1451.943375	1507.474125	1495.377375	1505.045250	1497.806250	1514.713125	1517.142000	1483.328250	1473.660375	1509.855375	1512.284250	1478.518125	1466.421375	1519.523250	1490.567250	1468.850250	1484.518875
Fringe Signal																														
4.017505	90.768455	82.310815	63.522288	2.514477	10.454175	2.630173	85.523926	16.585848	41.248498	2.745511	2.831679	4.756416	23.892405	2.564126	5.326947	31.596603	6.761765	20.582133	2.472636	2.220789	88.570331	43.313000	3.356517	2.928571	77.423349	10.076434	2.367088	58.911728	17.984147	90.513633
Laser Intensity Signal																														
142368.368230	170941.251584	158685.795451	142486.507356	142095.055585	143262.511268	156569.731072	144302.241219	156916.749435	157150.082499	143977.505096	156096.704020	156574.679040	144327.979827	156308.040581	157054.207263	144745.016852	170716.924477	158254.634107	130314.305536	142131.420201	159007.640125	157982.110515	142382.821540	170590.526505	143010.749481	130227.155763	130166.785311	143208.416543	170389.237924	142920.889139
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.745535	1.417239	1483.553605	0.164337	8.198328	0.159443																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:54:58 PM																													
X position (cm)																														
5.352941																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1487.185875	1518.570750	1453.372125	1455.801000	1448.562000	1484.757000	1508.902875	1491.996000	1467.850125	1516.141875	1504.092750	1513.713000	1479.946875	1496.806125	1501.663875	1506.474000	1494.424875	1470.279000	1499.235000	1463.040000	1477.518000	1475.089125	1489.567125	1460.611125	1511.331750	1450.990875	1458.229875	1472.707875	1482.328125	1465.468875	1483.566375
Fringe Signal																														
83.179314	2.361497	2.525357	2.573339	2.521658	86.263779	3.632474	45.525526	17.931870	2.328653	6.070410	2.543209	87.260804	27.829891	10.985576	5.295989	34.355847	25.364169	17.282356	5.856901	69.850050	57.189488	68.021230	3.621667	2.846948	2.540433	2.653104	30.749923	90.981017	9.198844	88.931810
Laser Intensity Signal																														
142858.750525	156548.363715	156845.549814	156707.633234	157061.196022	157320.362066	157273.142067	157153.220362	144649.492890	157120.664699	144637.746217	156690.427412	157175.654646	142639.594209	142504.069693	143248.286024	143131.361935	159122.860278	171473.647698	142498.872689	159443.614433	171687.658127	157472.966574	157436.337193	157163.876516	145169.215652	156928.796262	145090.270986	157125.574656	157332.214907	144806.615450
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.483436	1.444556	1483.337454	0.169709	8.244064	0.164060																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:55:41 PM																													
X position (cm)																														
4.588235																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1499.044500	1506.283500	1450.752750	1474.898625	1503.854625	1462.801875	1448.323875	1465.230750	1482.137625	1477.279875	1518.332625	1479.708750	1484.566500	1453.181625	1501.425750	1460.420625	1511.093625	1457.991750	1513.522500	1496.615625	1470.040875	1508.664750	1486.947750	1472.469750	1515.903750	1494.186750	1455.562875	1467.659625	1491.805500	1489.376625	1483.328250
Fringe Signal																														
15.599665	4.638911	2.546191	47.980208	6.358515	6.440488	2.581745	8.281460	91.341751	79.797052	2.377862	92.190541	84.335601	2.639395	9.652098	3.872394	3.007368	2.846106	2.743344	20.658656	30.777510	3.696160	73.536413	47.420214	2.457104	27.827520	2.822447	15.515283	50.177563	55.638853	90.462004
Laser Intensity Signal																														
133009.579704	144768.798556	173535.652741	133154.829763	145295.883633	145368.703304	132606.849188	161502.151311	173969.082941	161319.039795	173771.238932	145093.887263	161409.535836	174080.685507	173188.922737	173666.477015	173420.339528	161491.796623	174076.371927	144952.499896	132865.295647	161295.355085	173875.867156	173838.198374	160931.678781	174266.173358	173318.235750	160454.812631	174050.318746	173845.704868	173910.664151
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.751236	1.837986	1482.245152	0.211047	8.131424	0.205016																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:56:24 PM																													
X position (cm)																														
3.823529																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1481.042250	1483.471125	1497.949125	1471.374375	1459.325250	1485.852375	1468.945500	1452.086250	1449.657375	1473.803250	1454.467500	1456.896375	1461.706500	1493.091375	1514.808375	1476.232125	1509.998250	1500.330375	1517.237250	1512.427125	1478.613375	1505.188125	1507.569375	1464.135375	1447.228500	1502.759250	1466.564250	1488.281250	1495.520250	1490.710125	1482.232875
Fringe Signal																														
88.751679	91.660859	15.650872	44.711443	3.566092	84.165765	28.314165	2.516046	2.474298	50.934494	2.671264	2.839857	4.107645	37.766955	2.281664	77.852616	2.984914	9.626349	2.331156	2.378636	83.557473	4.576036	4.146848	9.421421	2.515957	6.470957	16.831865	67.014405	24.870278	45.939680	84.157765
Laser Intensity Signal																														
172522.281370	172773.264589	144400.820470	143538.666865	143852.542362	131893.451817	173244.375368	171651.445555	172246.821765	131684.433920	172045.424394	172312.494080	159684.872110	131582.085038	143476.412908	143841.472020	143673.286984	171958.924739	172674.777088	131962.141409	131410.321736	143365.954601	144720.751493	145744.081715	158498.189476	158251.952374	158398.640292	158375.149568	158462.910136	158312.738324	158192.226796
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.198705	1.341682	1481.825017	0.161675	8.451217	0.156414																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:57:06 PM																													
X position (cm)																														
3.058824																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1507.188375	1502.330625	1514.427375	1456.467750	1487.852625	1446.847500	1454.086500	1473.374625	1490.281500	1499.949375	1497.520500	1483.042500	1451.657625	1492.710375	1511.998500	1468.564500	1463.706750	1458.896625	1495.091625	1470.945750	1516.808625	1466.135625	1480.613625	1449.228750	1509.569625	1475.803500	1504.759500	1461.325500	1485.423750	1478.184750	1481.804250
Fringe Signal																														
3.674844	5.718428	2.404684	3.086396	64.176729	2.623139	2.487753	54.681532	47.009239	9.047188	13.564712	82.667990	2.650143	32.305238	2.474891	30.294041	9.992090	4.142401	22.141653	46.829033	2.348522	19.489080	93.630355	2.596658	3.069661	69.088432	5.046318	6.094354	78.269808	84.946885	83.807406
Laser Intensity Signal																														
173646.687764	144645.004984	132542.854595	145189.863424	174013.436396	145300.253573	144582.183485	173726.268129	173726.927421	173595.222344	161429.988311	161131.720868	174106.121339	144772.186767	174046.625137	144655.842017	173600.040550	174122.640343	161154.060780	145044.352532	173859.180380	173689.570591	173500.061450	160877.135790	145241.841336	173422.523187	173510.009815	145113.812828	145419.581522	132886.427075	133073.039524
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.827080	1.148214	1481.022242	0.142613	8.507107	0.138223																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:57:49 PM																													
X position (cm)																														
2.294118																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1462.897125	1470.183750	1508.760000	1491.900750	1474.993875	1465.326000	1511.188875	1460.515875	1446.037875	1501.521000	1484.661750	1515.999000	1453.276875	1487.043000	1503.949875	1513.617750	1448.419125	1494.282000	1482.232875	1479.804000	1458.087000	1506.378750	1489.471875	1499.139750	1467.754875	1450.848000	1496.710875	1455.658125	1477.422750	1472.565000	1481.042250
Fringe Signal																														
10.778577	35.279871	2.710972	30.740928	80.261943	20.281735	2.640143	6.357068	2.604315	6.382346	72.930289	2.368674	2.709124	62.659292	4.515514	2.425374	2.647166	23.606406	79.066272	91.222789	3.600200	3.585293	38.488402	10.314660	33.161955	2.757276	17.092252	3.226356	83.692258	61.845015	87.239159
Laser Intensity Signal																														
159203.173335	159205.488067	158619.365540	159490.007368	159966.530109	159596.756337	158681.858048	159291.407073	159794.076058	159268.549427	146931.071058	158951.816561	147001.817170	159445.467791	146437.443420	147130.229719	159547.213742	159573.661450	147220.395459	159855.276196	147557.148262	147096.759173	159101.722296	159299.204547	159628.348621	159764.574372	160152.949883	146590.324490	159538.015109	147104.451789	159674.957824
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.701890	1.648831	1479.830282	0.202334	8.427008	0.196860																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:58:32 PM																													
X position (cm)																														
1.529412																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1514.808375	1454.467500	1473.803250	1456.896375	1490.710125	1478.613375	1512.427125	1481.042250	1444.847250	1495.520250	1507.569375	1471.374375	1493.091375	1483.471125	1502.759250	1488.281250	1459.325250	1505.188125	1447.228500	1497.949125	1449.657375	1500.330375	1468.945500	1509.998250	1476.232125	1461.706500	1452.086250	1464.135375	1466.564250	1485.852375	1479.851625
Fringe Signal																														
2.338228	3.029649	71.873240	4.149926	33.882445	92.437848	2.416448	79.411795	2.668417	17.685646	2.683175	64.275541	25.843668	71.958695	4.750611	43.884024	6.035024	3.859427	2.485275	9.848435	2.670453	6.695281	47.051220	2.605874	86.050268	10.117576	2.894636	13.155532	23.321017	66.296242	88.634073
Laser Intensity Signal																														
133301.200486	174571.046830	161902.941962	175036.049654	145565.409608	145900.288082	145577.192980	174029.917389	174711.844372	161796.377805	175105.857290	133053.170319	146273.590313	174841.289769	162088.165048	161919.314166	161890.997371	162513.632625	174875.567718	161807.033958	175129.637683	175298.251325	174865.758290	174148.781343	175143.746273	175144.973107	174809.043436	162165.312717	174634.709811	174640.878060	174788.919951
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.525460	1.600103	1478.970303	0.196398	8.479868	0.190442																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:59:14 PM																													
X position (cm)																														
0.764706																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1470.517125	1509.141000	1472.946000	1443.990000	1465.707000	1456.039125	1499.473125	1448.800125	1513.951125	1501.902000	1497.091875	1477.756125	1494.663000	1451.229000	1458.468000	1475.327250	1492.234125	1453.610250	1446.371250	1511.569875	1482.613875	1460.849250	1463.278125	1506.712125	1504.330875	1489.852875	1468.088250	1487.424000	1480.185000	1484.995125	1478.946750
Fringe Signal																														
61.569632	2.591740	72.793945	2.525836	24.990099	4.089656	6.712747	2.681112	2.321280	3.886310	8.908168	85.315658	15.831263	2.787533	4.622820	85.248394	22.864457	3.286830	2.660666	2.332796	69.789425	9.604622	14.509723	2.954413	3.206356	30.492506	49.844417	46.196054	83.894540	63.533722	87.291138
Laser Intensity Signal																														
161367.862804	145418.649600	145863.559086	161373.353411	174146.473165	132197.144330	145178.213745	144985.324257	145419.363942	132801.889567	174115.508716	132990.907187	161446.170460	161120.461783	162011.861484	174342.597509	145364.557496	133093.409423	145684.219822	145195.473306	174478.474609	173663.118950	160046.126203	159670.374236	147465.223537	147020.387451	159758.619771	159834.148700	160169.970893	159802.375537	159874.077164
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.095914	1.297163	1477.958786	0.161298	8.469737	0.156661																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:59:57 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1467.088125	1481.566125	1471.945875	1493.662875	1459.849125	1479.184875	1455.039000	1464.659250	1498.473000	1486.423875	1462.278000	1450.181250	1500.901875	1476.756000	1469.517000	1445.371125	1505.712000	1442.942250	1503.283125	1491.234000	1452.610125	1496.044125	1510.522125	1447.800000	1474.327125	1488.805125	1508.140875	1512.951000	1457.420250	1483.995000	1477.946625
Fringe Signal																														
42.835954	74.891677	78.366742	15.133272	10.796510	83.215534	4.165362	22.827483	6.846427	37.795255	19.460209	2.711630	4.818168	89.920006	60.498926	2.557924	2.863881	2.666803	3.797351	18.798571	3.088651	9.506737	2.339807	2.595291	84.323646	35.506451	2.592845	2.387156	6.329157	63.445696	82.738531
Laser Intensity Signal																														
142722.084372	170466.322678	170245.592187	170596.281876	170303.460475	171405.504676	170480.778609	158095.540224	141884.986491	129596.021801	141357.436109	158142.781194	170525.542318	170530.900541	158503.174144	171114.059530	141250.853601	170618.359644	142061.221970	170869.037466	170421.083177	158251.523768	156303.091302	143080.390656	143734.542172	157004.267520	143569.837097	155548.714271	156242.775900	156177.419469	156355.453256
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.921373	1.473155	1476.884277	0.178688	8.324672	0.173495																									
